alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the bigger share, but I'm leaving you with a good amount.  What do you say?",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's be more even this time. I think this split is fairer for both of us.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need to get a good share. This is a fair offer, let's not waste any more time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bigger share, but I need a good amount too. Let's end this quickly.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm sticking to my demands. This is the last offer I'll make, and I'm not budging.",Alice,5,
,,,Bob,5,accept
