message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, considering its value to you is $10,000. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'm willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $7,000 is too low for me.  Let's split the difference.  I'm willing to sell for $8,500.  This still gives you a good deal, and it's a fair compromise.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we settle at $7,500? That's a significant move on my part, and it brings us closer to a deal.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  $7,500 is still a bit low for me, but I'm willing to come down to $8,200. This is a good deal for both of us, and it gets us closer to a deal. What do you say?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we meet in the middle at $7,800?  That's a fair offer, and it would let us close this deal.",7800.0,Bob,6,
,,Alice,6,SellToJhon
