message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $18,000. This is a great deal, considering the product's value to you is $15,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $18,000 is a bit too high for me. I'm willing to pay $15,500 for the product.  This is a fair price considering its value to me.  What do you think?",15500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $18,000 might be a bit steep for you, but I'm still looking to make a good profit on this product. I'm willing to meet you halfway and sell it to you for $16,500. This is a fair compromise considering the value you place on the product. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $16,500 is still a little too high for me.  I'm willing to pay $16,000, which is a good compromise and still allows you to make a profit.  Let's see if we can finalize a deal at this price.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence! However, I'm still not willing to go below $16,250. I'm willing to meet you halfway again and make a slight concession. What do you think about this revised offer?",16250.0,Alice,5,
,,Bob,5,BuyFromJhon
