alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I'm still being generous!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a slightly bigger share",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a small share, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm willing to give you a bigger share, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, so I'm taking a firmer stance!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm willing to give you a bigger share, but I'm not going to get taken advantage of",Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"I'm not budging, take it or leave it!",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"I'm willing to give you a bigger share, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm taking control, you're running out of time!",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'm giving up, take it all if you want",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"You're going to leave with nothing, nice try!",Bob,12,
,,,Alice,12,reject
