round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the info!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, thanks for the recommendation!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, I'm on a roll!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not sure if I should take the risk of buying without her recommendation.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass again, thanks for the heads up, Alice!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, I'm due for a good one!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two in a row, I'm on fire! I'll take it!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three in a row, I'm on a hot streak! I'll keep rolling!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll take a break from the streak, Alice's recommendation is usually a good indicator."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, I'm due for another good one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance without her recommendation, I've had some good luck so far!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass this time, Alice's recommendation doesn't seem as reliable after the last one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance, I'm due for a good one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass, Alice's lack of recommendation is a good indicator this one is low quality."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, Alice's recommendation is usually a good sign!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Four in a row, I'm on a roll! I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll take a break from the streak, Alice's lack of recommendation makes me cautious."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, Alice's recommendation is usually a good sign!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Five in a row, I'm on fire! I'll take it!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Six in a row, I'm on a hot streak! I'll take it and see if I can make it seven!"
