message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer it to you for $900,000. This is a great starting point, and I'm open to negotiating further to find a price that works for both of us.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the opening offer. This product looks promising, but $900,000 is a bit high for me right now. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $700,000. I understand that it's a bit above your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850,000. This is a fair price considering the product's value and the benefits it can bring to your business.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $850,000 is closer, but I'm aiming for something closer to $750,000. Would that be feasible?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get as close to your target price as possible. I'm willing to meet you halfway again. I'm willing to sell the product to you for $800,000. This is a fair price considering the product's value and the benefits it can bring to your business. I'm confident that you'll find it's worth the investment.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very reasonable, and I respect that.  How about we settle this right now at $775,000?  It's a win-win.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad we're getting close to a deal. However, I'm not willing to go below $825,000. This is the minimum price I'm comfortable with, considering the product's value and the benefits it can bring to your business. I'm willing to meet you halfway again, so I'm offering you a deal for $812,500. Let's see if we can finalize the sale at this price.",812500.0,Alice,7,
,,Bob,7,AcceptOffer
