message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $9,500 is a bit low for me, I'm willing to come down to $10,500. This is a fair price that reflects the product's value. Let's meet in the middle.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $9,800 for the product. Can you consider this offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to work within your budget. I'm willing to go down to $10,200. This is a good compromise, and it's the best price I can offer right now. Let's try to close this deal.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $9,500 for the product. Can you consider this offer?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm really trying to work with you here. I'm willing to come down to $10,000. This is my final offer.  It's a fair price, and I hope we can reach an agreement.",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
