message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this product. Given its potential value, I believe a starting price of $1,350,000 is fair. This is a unique asset, and I'm confident it will exceed your expectations.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit high. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I recognize your offer, the value this product represents is significant. I'm willing to come down slightly to $1,275,000. I believe this price reflects a fair balance between its worth and your investment.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,150,000 for the product. I believe this is a more reasonable price considering the product's value to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm aiming for a mutually beneficial deal here. How about we settle at $1,210,000?  This recognizes your interest while reflecting the true value of this product.",1210000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,100,000 for the product. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been flexible, but I need to be upfront – $1,100,000 is cutting it too close. I'm willing to accept $1,160,000 as my final offer. This is a significant discount, and I believe it reflects my strong desire to close this deal with you.",1160000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,080,000 for the product. I believe this is a fair price considering the product's value to me.",1080000.0,Bob,8,
,,Alice,8,SellToJhon
