alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this split is more fair considering the inflation, what do you think?",Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"Inflation is taking its toll on your gains, let's settle this!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly this time, I think we both can agree on this.",Bob,4,
,,,Alice,4,reject
680000.0,320000.0,"Time's running out, and inflation is biting!",Alice,5,
,,,Bob,5,accept
