alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it fairly, no negotiations",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly better offer, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly better offer, but I'm not being too generous either",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll give you a slightly better offer, but I'm still trying to get a better deal",Bob,4,
,,,Alice,4,reject
43.0,57.0,"I'll give you a slightly better offer, but I'm not giving in too much",Alice,5,
,,,Bob,5,accept
