message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11500. Is this something you'd be interested in?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to counter with an offer of $10000 for the product. I hope this aligns better with your valuation.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $11800. I'm willing to meet you halfway, but I need to make a profit on this sale. What do you think?",11800.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I value the product at $10000, I'm willing to compromise at $11200. This still allows me to save some money compared to your initial offer, while providing you with a reasonable profit. I hope we can come to an agreement.",11200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I was thinking more along the lines of $11800 was a bit of a lowball, but I'm willing to meet you in the middle at $11500. I'm trying to find a mutually beneficial agreement here. What do you think?",11500.0,Alice,5,
,,Bob,5,AcceptOffer
