message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to bring significant value to your business. As we start our negotiation, I'd like to make an initial offer of $600000. This is a competitive price considering the product's unique features and benefits.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you're placing on the product. While I understand its worth, I would like to propose a counteroffer of $550000. I hope this aligns better with my budget.",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget, but I'm not willing to go as low as $550000. Considering the product's value and the benefits it can bring to your business, I'm willing to meet you halfway. I'm proposing a counteroffer of $575000. I believe this is a fair price that still reflects the product's worth.",575000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a counteroffer of $560000. I hope this aligns closer to what you're comfortable with while still being within my budget.",560000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually beneficial price, but I'm still not convinced that $560000 accurately reflects the product's value. Considering your previous offers, I'm willing to make a slight adjustment. I'm proposing a counteroffer of $570000. I believe this is a fair price that takes into account the product's unique features and benefits.",570000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I've given this a lot of thought, and I would like to propose a counteroffer of $565000. I hope this offer is more in line with what you're considering.",565000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I appreciate your willingness to negotiate. However, I'm still not convinced that $565000 is a fair price for the product. Considering the value it can bring to your business, I'm willing to make one more adjustment. I'm proposing a counteroffer of $580000. This is my final offer, and I hope you can see the value in the product at this price.",580000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I've carefully considered the value of the product and my budget. I would like to propose a counteroffer of $575000. I hope this aligns better with your expectations while staying within my financial constraints.",575000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. However, I'm not willing to budge on the price anymore. I'm willing to meet you halfway again, but that's as far as I can go. I'm proposing a final counteroffer of $585000. This is my absolute limit, and I hope you can see the value in the product at this price.",585000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in negotiating, Alice. After careful consideration, I would like to propose a final counteroffer of $580000. I hope this aligns better with your expectations while still respecting my budget.",580000.0,Bob,10,
,,Alice,10,SellToJhon
