message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $1,000,000. I believe this is a fair reflection of its worth. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I understand the value of the product, I am looking for a more reasonable price. Would you consider selling the product for $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While the product holds immense value, I'm willing to meet you halfway. How about we settle on $950,000? This reflects the product's worth and ensures a beneficial deal for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the compromise, but I would like to propose a price of $925,000 for the product. I hope this aligns better with our respective values.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective on the pricing. I'm aiming for a price that truly reflects the value of this product. Let's settle on $937,500. This feels like a fair compromise, don't you agree?",937500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. Considering the product's value, I would like to propose a price of $930,000. I believe this offers a reasonable compromise for both parties.",930000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I value your willingness to negotiate.  How about we split the difference and agree on $933,750? It feels like a fair resolution.",933750.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your continued efforts to reach an agreement. I appreciate your flexibility. I would like to propose a final price of $932,500 for the product. I hope this proposal is acceptable.",932500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're practically there! I appreciate your persistence in finding a fair deal. How about we land at $933,000? This reflects the value and brings this negotiation to a close.",933000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. Considering the value of the product and my budget, I would like to propose a final price of $932,000. I hope this proposal is within your consideration.",932000.0,Bob,10,
,,Alice,10,SellToJhon
