message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its incredible value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,800,000.  This is a unique item, and I believe this price reflects its worth.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the product's value, but that price is way beyond my budget. I'm willing to offer $500,000. Let me know if that works for you.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $500,000 significantly undervalues the product's true worth and potential. I'm willing to meet you halfway. How about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down, but that price is still too high for me. I'm willing to go up to $600,000.  That's a significant investment, and I believe it's a fair offer considering the market value.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible deal, and I respect that. Let's try to find a middle ground. Would you consider $1,100,000?  This reflects the true value of what's being offered.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but that's still a big stretch for me. I could go up to $750,000.  I need to be mindful of my budget, and I think this offer represents a reasonable compromise.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we settle this right now at $950,000?  This is a significant discount from my original offer, and I believe it represents a fair and attractive price.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're in the endgame now.  I'm willing to offer $825,000 as my final offer.  Take it or leave it.  ",825000.0,Bob,8,
,,Alice,8,SellToJhon
