round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I don't know the quality of the product yet."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've seen one high-quality product already, so the probability of this one being high-quality is still 80%."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two high-quality products in a row, I'm feeling lucky! I'll take the chance again."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three high-quality products in a row, the probability is still 80%!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Four high-quality products in a row is highly unlikely, I think the probability of this one being low-quality is higher than 20%."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I was wrong last round, and I've been lucky again. I'll take the chance again."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five high-quality products in a row, I'm starting to think I'm in a hot streak!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Six high-quality products in a row is extremely unlikely, I think the probability of this one being low-quality is higher than 20%."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I was wrong again, I'll take the chance and hope to break the streak."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Seven high-quality products in a row is highly improbable, I think the probability of this one being low-quality is higher than 20%."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to think that Alice is trying to trick me, but I'll play along and see what happens."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation is actually a hint that the product is low-quality, I'll pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Back to normal, I'll take the chance and hope for a high-quality product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Eight high-quality products in a row is extremely unlikely, I think the probability of this one being low-quality is higher than 20%."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I was wrong again, I'll take the chance and hope to break the streak."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Nine high-quality products in a row is highly improbable, I think the probability of this one being low-quality is higher than 20%."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's recommendation is again a hint that the product is low-quality, I'll pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Back to normal, I'll take the chance and hope for a high-quality product."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Ten high-quality products in a row is extremely unlikely, I think the probability of this one being low-quality is higher than 20%."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, I'll take the chance and hope to end on a high note."
