message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $130. I think it's a fair price considering its value. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $130 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is simply too low for me.  I'm willing to come down to $115.  This is still a fair price considering the value of the product. What do you say?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we are getting closer. How about $108? That's a fair compromise, don't you think?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to be reasonable, but $108 is still a bit too low.  I'm willing to meet you halfway at $111.  Let's make this deal happen!",111.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain!  I'm willing to go up to $110, but that's my final offer.",110.0,Bob,6,
,,Alice,6,AcceptOffer
