message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially suggesting a price of $950,000. I believe this is a fair starting point for a mutually beneficial deal.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price given the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  After considering your offer, I'm willing to come down slightly to $925,000. This reflects the product's true worth and ensures a win-win for both of us.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher than $925,000. I'm willing to meet you halfway at $875,000. This is my final offer, so I hope we can come to an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I understand your position, but $875,000 is cutting it too close to my bottom line. How about we meet in the middle at $900,000? This demonstrates my commitment to getting this deal done.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit too high on the price. I'm willing to pay $850,000 for the product. This is my best and final offer, so I hope we can come to an agreement.",850000.0,Bob,6,
,,Alice,6,AcceptOffer
