message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and potential, I believe a starting price of $2,300,000 is fair. What do you think?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,500,000. Would you be willing to consider this price?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,500,000 is a strong offer, the product's true value goes beyond that. How about we meet in the middle at $1,900,000? This price reflects the value it brings while acknowledging your initial offer.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1,700,000 is a more reasonable price. Would you be willing to meet me at this price?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's find a solution that works for both of us. How about $1,800,000? This reflects the value and represents a final concession on my end.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $1,600,000 is a more reasonable price. Would you be willing to meet me at this price?",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
