message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for you, considering it's worth $15,000 to you! Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $14,000 is a bit steep. I'm willing to pay $12,500 for it. Can you consider my offer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $12,500 is still below my minimum. I'm willing to come down to $13,500. This is a fair price considering its value to you. Let me know if you're willing to meet me halfway.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $13,500 is still a bit high for me. I'm willing to pay $12,000 for the product. Can you consider my offer?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's meet in the middle. I'm willing to come down to $13,000 for the product. This is a fair price, and I believe it will be beneficial for both of us. Please let me know your thoughts.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with $13,000. I'm willing to pay $11,800 for the product. Can you consider my offer?",11800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $11,800 is still below my minimum. I'm willing to come down to $12,500 for the product. This is my final offer.  Let me know if you're willing to accept it.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that $12,500 is your final offer, but I'm still not comfortable with that price. I'm willing to pay $11,500 for the product. This is my final offer as well. Can you consider it?",11500.0,Bob,8,
,,Alice,8,SellToJhon
