message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit steep for me. I'm really interested in the product, but my budget is closer to $100. Would you be willing to come down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can do $160, but I'm not sure I can go any lower than that.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $160 is still a bit out of my range.  Would you be willing to meet me halfway at $140?  I'm really interested in the product, and I believe this price is fair for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to meet you halfway, but I'd like to propose a price of $155. I think it's a fair compromise.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
