message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $2,300,000.  I believe this is a fair starting point considering the significant return on investment you'll experience.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However, that price is way too high for me. I'm willing to offer $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  While I understand your perspective, $800,000 significantly undervalues the true potential of this product.  To move this forward, I'm willing to come down to $2,100,000.  This is a serious offer reflecting the immense value this represents.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I see you're still not grasping the price point I'm at. I'm willing to increase my offer to $1,000,000, but that's my absolute limit.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to a middle ground. Let me be transparent – this product comes with features and advantages that, frankly, I haven't fully disclosed yet. These aspects significantly elevate its value beyond typical market comparisons.  To give you a better understanding, I'm willing to come down to $1,900,000.  I believe this price reflects its true worth, and I'm confident you'll see that once you have the full picture.",1900000.0,Alice,5,
,,Bob,5,BuyFromJhon
