message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $12000 to you and we're confident it will meet all your needs. To make this opportunity more appealing, I'm offering it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to pay $8000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to negotiate further. For this amazing product, I propose a price of $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $8500 for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're able to continue discussing this, Bob. I'm committed to finding a fair solution for both of us. For the product, I propose a price of $8750.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. Considering my financial situation, I would like to propose a price of $8600 for the product.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your patience and understanding, Bob. In light of your latest offer, I believe we can reach an agreement. For the product, I propose a price of $8650.",8650.0,Alice,7,
,,Bob,7,AcceptOffer
