alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I propose a 60/40 split in my favor. What do you say?,Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want more, but let's be reasonable. This is a better deal for both of us considering inflation. Let's split it 55/45.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Inflation is hitting me harder, I need a bit more to make up for it.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Okay, Bob. We're both losing money with each round. Let's split it evenly this time. 50/50. No more games. ",Alice,5,
,,,Bob,5,accept
