message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product. I'm confident you'll find it valuable, and I'm willing to start with a competitive price of $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1800000 is a bit steep for my budget. I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1600000. I believe it's a fair price considering the product's value and uniqueness. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1600000 is a bit too high. I'm willing to meet you halfway, so I'll offer $1400000. Is that something you'd be willing to consider?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was thinking more along the lines of $1500000. I'm willing to compromise, but I believe this price still reflects the product's value. What do you think?",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $1400000, but I think we can do better than that. I'll offer $1300000. I'm getting a bit concerned that the price is still too high, but I'm interested in the product. Is that something you'd be willing to consider?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns about the price, Bob. However, I'm still confident that the product is worth more than $1300000. I'm willing to meet you at $1450000, but I think that's as low as I can go. What do you think?",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $1450000, but I'm still not comfortable with that price. I'll offer $1250000, which is my absolute maximum. I'm hoping we can meet in the middle, but I need to be mindful of my budget. Is that something you'd be willing to consider?",1250000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm starting to feel like we're getting close to the product's minimum value. I'm willing to meet you at $1350000, but I think that's as low as I can go. If you're still interested, I'd be willing to consider it. What do you think?",1350000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $1350000, but I'm still not comfortable with that price. I'll offer $1200000, which is my absolute maximum. I'm hoping we can meet at this price, but if not, I'll have to consider buying from John. Is that something you'd be willing to consider?",1200000.0,Bob,10,
,,Alice,10,SellToJhon
