message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $140 is a bit steep for me. Would you be willing to consider $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $130 is a bit low for me, but I'm willing to compromise. How about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit high for me. Would you be willing to consider $128?",128.0,Bob,4,
,,Alice,4,RejectOffer
I'm getting a bit concerned that we're getting too far apart. I'm willing to meet you halfway between $128 and $135. How about $131.50?,131.5,Alice,5,
,,Bob,5,RejectOffer
"I understand your concern, but I'm still a bit hesitant about the price. Would you be willing to consider $129?",129.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to give a bit more, but I'm not going to go any lower than $132. How about we meet at $132?",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $132 is still a bit high for me. Would you be willing to consider $130?",130.0,Bob,8,
,,Alice,8,RejectOffer
I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one final offer. How about $131?,131.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, but I'm still not comfortable with the price. I'm willing to meet you halfway between $130 and $131. How about $130.50?",130.5,Bob,10,
,,Alice,10,RejectOffer
