message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to acquire this exceptional product with you. After careful consideration, I'm willing to offer it to you for $1500000. I believe this is a fair price considering its unique features and potential benefits.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. I believe this is a fair price considering the product's features and potential benefits.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm offering the product to you for $1350000. This is the lowest price I'm willing to accept, considering the product's value and potential benefits.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still not convinced that the price is right. I'd like to make another counteroffer of $1200000. I believe this is a fair price considering the product's features and potential benefits, and I'm willing to meet you halfway. Can you consider this offer?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand that you're still not satisfied with the price. I'm willing to make one more concession. I'm offering the product to you for $1300000. This is the absolute lowest price I'm willing to accept, considering the product's value and potential benefits. I hope this revised offer meets your expectations.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1250000. I believe this is a fair price considering the product's features and potential benefits, and I'm willing to meet you halfway. Can you consider this offer?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still not satisfied with the price, Bob. However, I've already made significant concessions. I'm willing to make one more slight adjustment. I'm offering the product to you for $1290000. This is as low as I'm willing to go, considering the product's value and potential benefits. I hope this revised offer meets your expectations.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1220000. I believe this is a fair price considering the product's features and potential benefits, and I'm willing to meet you halfway. Can you consider this offer?",1220000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still not satisfied with the price, Bob. However, I've already made significant concessions. I'm willing to make one more slight adjustment. I'm offering the product to you for $1280000. This is as low as I'm willing to go, considering the product's value and potential benefits. I hope this revised offer meets your expectations.",1280000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1200000. I believe this is a fair price considering the product's features and potential benefits, and I'm willing to meet you halfway. Can you consider this offer?",1200000.0,Bob,10,
,,Alice,10,SellToJhon
