alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and split it 60-40. I'm willing to negotiate.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I appreciate the offer, but I think a 55-45 split is more reflective of the game's dynamics.  What do you say?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'm willing to meet you halfway between our previous offers. Let's split it 58-42.",Alice,3,
,,,Bob,3,reject
44.0,56.0,"The clock is ticking, Alice.  I'm sticking to a split that reflects the decreasing value.  56-44, take it or leave it.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I understand the pressure, but considering the significant decrease in value for you, I'll make a slight concession. 57-43 is my new offer.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"Alice, this is getting ridiculous.  The value is plummeting with every second.  58-42 is my final offer.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"I understand the value is decreasing rapidly for you, but I've made concessions before. This is my final offer: 60-40. Take it or we both lose.",Alice,7,
,,,Bob,7,accept
