message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting the product.  While I'm interested, $120 is a bit steep for me. Would you consider a lower price, perhaps closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that this product is worth more than $60 to you. I'm willing to meet you halfway and offer it to you for $90. Let me know if that's something you'd be interested in.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. It does seem like a valuable product. How about we settle at $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $75. However, I'm willing to consider a slightly higher price. I'll offer it to you for $85. Let me know if that's something you'd be interested in.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer. I'm willing to go up slightly, but $85 is a bit too high for me. Would you consider $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to go as low as $78. However, I'm willing to consider a slightly higher price. I'll offer it to you for $82. Let me know if that's something you'd be interested in.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
