round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, I've had two low-quality products in a row, maybe this one is high-quality?"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not falling for it. She's been recommending products after two low-quality ones, I'm skeptical."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, maybe this one is high-quality too."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Two low-quality products in a row after a high-quality one, I'm not trusting her recommendations anymore."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, maybe this one is high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice is just recommending products randomly, so I'll take a chance on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not seeing any pattern in her recommendations, so I'll just take a chance on this one and hope for the best."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"At this point, I'm starting to think that the only way to get a high-quality product is to buy it, regardless of her recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to start buying every product she offers, regardless of her recommendation. I'm not going to pass up the chance to potentially get a high-quality product."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times by buying products she doesn't recommend, so I'm going to pass on this one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been passing up too many high-quality products, I'm going to take a chance and buy this one, even though she recommended it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've had a high-quality product recently, so I'm feeling optimistic. I'll take a chance on this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned by buying products she recommends too many times, so I'm going to pass on this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing up high-quality products too many times, I'm going to take a chance and buy this one, even though she recommended it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've had a high-quality product recently, so I'm feeling optimistic. I'll take a chance on this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned by buying products she recommends too many times, and this is the third low-quality product in a row, so I'm passing on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been passing up high-quality products too many times, I'm going to take a chance and buy this one, regardless of her recommendation."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned too many times by buying products she doesn't recommend, and this is the fourth low-quality product in a row, so I'm not falling for it this time."
