message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $8,500. This is a great deal, considering the value it will bring to your business.",8500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the enthusiasm for the product. However, I'm looking to spend closer to $7,000.  Could you consider that price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to get a good deal, but I'm not comfortable going as low as $7,000. I'm willing to meet you halfway and offer it to you for $8,000. This is still a great value, and I'm confident you'll see the benefits of owning this product.",8000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However,  $8,000 is still a bit higher than I'd like to go.  I'm confident we can find a middle ground.  Would you be willing to consider $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob. I'm willing to meet you halfway again and offer it to you for $7,750. This is as low as I'm comfortable going, but I think it's still a fair price for the value this product brings.",7750.0,Alice,5,
,,Bob,5,AcceptOffer
