round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I don't think it's worth the risk of getting a low-quality product again."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm hoping to get a good product this time!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it anyway, since she's not recommending it, it's probably low-quality, and I can save $10000"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll pass and wait for a recommendation from Alice to make a decision"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, since she's recommending it, it might be a high-quality product"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, since the last one she recommended was high-quality, and I can still make a profit even if it's low-quality"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned too many times, I'll pass and wait for a recommendation from Alice to make a decision"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, since she's recommending it and I've had a high-quality product in the last round"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take it, since she's not recommending it, it's probably low-quality, and I can save $10000"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times, I'll pass and wait for a recommendation from Alice to make a decision"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, since she's recommending it, and I've had a few low-quality products in a row, so it might be a high-quality one"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take it, since she's not recommending it, it's probably low-quality, and I can save $10000"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times, I'll pass and wait for a recommendation from Alice to make a decision"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, since she's recommending it and I've had a high-quality product in the last round, so it's a good chance this one is also high-quality"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take it, since she's not recommending it, it's probably low-quality, but I can still make a profit of $2500 if it is high-quality"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times, I'll pass and wait for a recommendation from Alice to make a decision"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, since she's recommending it, and I've had a few low-quality products in a row, so it might be a high-quality one"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take it, since she's not recommending it, it's probably low-quality, and I can save $10000"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned too many times, I'll pass and wait for a chance to get a high-quality product, but it's the last round, so I'll just pass"
