message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly impact your business or personal endeavors. Considering its value and potential benefits, I'm extending an exclusive offer to purchase this product for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but my budget allows me to spend no more than $10000. Would you be willing to consider a lower price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After careful consideration, I'm willing to negotiate further. In light of your budget constraints, I propose a counteroffer of $12000 for the product.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate your willingness to negotiate, I still believe that $10000 would be a fair price for the product. Could we meet somewhere in between these two prices?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your proposal, Bob, I'm pleased to offer a counteroffer of $11500 for the product. This reflects a compromise that respects both our positions while ensuring a reasonable profit for us.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to reach a compromise. I would like to counter with a price of $11000 for the product. This is my final offer within my budget.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
