message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. After careful consideration, we've decided to offer it to you at a special introductory price of $2000000. This unique opportunity won't last long, so I encourage you to respond promptly.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the opportunity, $2000000 is significantly above my budget. I'm willing to pay $1500000 for the product, considering its value to me. Let's see if we can find a mutually agreeable price.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a counterproposal. Considering the unique features and benefits of our product, we are willing to negotiate further. Our revised offer is $1750000. We hope this aligns better with your expectations while still reflecting the value of the product.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1750000 is still a bit higher than I'm comfortable with. I'm sticking to my previous offer of $1500000. I believe this price is fair given my budget and the product's value to me.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. After reviewing our costs and market positioning, we're prepared to offer the product to you at a final price of $1650000. This represents a significant discount compared to our initial offer, and we believe it reflects the value of the product while also accommodating your budget constraints.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $1650000 is still a bit too high for me. I'm willing to go up to $1550000.  This is a fair compromise that reflects the value of the product and my budget. I'm confident we can reach an agreement at this price.",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
