alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept my generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A fair compromise, don't you think?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm still not convinced, I think I can do better",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Last chance to make a deal, Bob!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not giving up yet, I think I can get a better deal",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Split it down the middle, Bob. It's the fairest way.",Alice,7,
,,,Bob,7,accept
