message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but $150 is a bit out of my budget. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you like the product, Bob. However, I'm not willing to go as low as $90. I'm willing to meet you halfway at $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but $125 is still a bit out of my budget. I'm willing to pay $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go below $120, Bob. I think the product is worth more than that. I'll give you one last chance to meet my minimum price. I'll sell it to you for $119",119.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but $119 is still a bit too high for me. I'm willing to pay $110 for the product.",110.0,Bob,6,
,,Alice,6,SellToJhon
