alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. Accept and we can move on to the next round.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're being greedy, Bob. I'm willing to give you a decent share, but don't expect me to be generous.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better offer, but don't think I'll go any higher",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're not budging, Bob? Fine, I'll take 60% and leave you with 40%. Don't expect any more concessions from me.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'll meet you halfway, but I think I deserve a slightly better deal",Bob,6,
,,,Alice,6,accept
