alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"This offer leaves us both with a significant sum, Bob. Let's not lose value to inflation.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, I'm proposing a more balanced split this time. Let's settle this before inflation eats away at our potential gains.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this is a fair offer considering the inflation. Let's be reasonable and close the deal.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're running out of time. This offer is a compromise to get us both a decent amount before inflation hurts us too much.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, time is running out. This offer ensures we both benefit. Don't let greed cost us everything.",Alice,5,
,,,Bob,5,accept
