alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's start with a simple offer. This gives you a decent share and avoids us getting into a long, drawn-out negotiation where the value decreases for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a fair offer. If we go to the next round, the money will be worth even less to me.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, your offer was heavily skewed in your favor.  Let's be realistic. This offer still gives you a decent chunk, and it saves us both from further losses due to inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand you think my previous offer was skewed, but considering I'm losing value each round, I think this is a reasonable compromise. Further rounds will only hurt me more.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, I'm willing to be fair, but this has gone on long enough.  This is a compromise that considers the inflation you're facing while still giving me a reasonable share.  Take it or leave it - further delays only hurt us both.",Alice,5,
,,,Bob,5,accept
