message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $750000. I believe this is a fair price considering the product's value and rarity.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $750000 is a bit steep. I'd like to make a counteroffer of $600000. I believe this is a fair price considering the market value of similar products.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $700000. This is a fair compromise considering the product's value and rarity. I'm confident you'll find it worth the investment.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to go up to $700000. I'm willing to meet you halfway from my original offer, so I'm making a counteroffer of $650000. I hope we can find a mutually agreeable price.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to find a mutually agreeable price. I'm willing to make another compromise. I'm willing to sell the product to you for $675000. This is a fair price considering the product's value and rarity. I'm confident you'll find it worth the investment.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable going up to $675000. I'm willing to meet you halfway from my previous offer, so I'm making a counteroffer of $625000. I hope we can find a mutually agreeable price.",625000.0,Bob,6,
,,Alice,6,SellToJhon
