message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this valuable product. Given its immense potential, I'm initially proposing a price of $2,300,000. I'm confident we can find a mutually beneficial arrangement.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, considering my budget constraints, I would like to propose a counteroffer of $1,400,000. I hope this aligns better with your expectations.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While your initial offer was below my expectations, I see you're serious about this purchase.  Let's meet in the middle – how about $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've carefully considered our previous discussions, and I would like to propose a counteroffer of $1,700,000. I believe this price reflects the value of the product while staying within my budget.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the true value of this product.  I appreciate your willingness to negotiate. To move things along, let's settle at $1,825,000.  This feels like a fair compromise.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your proposal. After careful consideration, I would like to suggest a counteroffer of $1,750,000. I believe this price is reasonable and fair for both parties involved.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
