message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product Alice, I'm interested but $120 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 might be a bit high, but I'm willing to meet you halfway. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price Alice. I'm getting closer to buying, how about $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I can do a bit better than that. How about $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"This is a fair price Alice, but I'm on a tight budget. I can do $102 as my final offer.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're on a tight budget, Bob, but I'm not willing to go below $108. That's my final counteroffer.",108.0,Alice,7,
,,Bob,7,AcceptOffer
