alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take most, but you get a good chunk.  Agree to this and we'll both be happy.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You took a big chunk last round, now it's my turn to take a bit more.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need to get more than 400000 to make this worthwhile. Let's split it 70/30 this time.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'm getting more cautious. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"We're getting close to the end, let's just split it evenly. This is fair, and we both get something.",Alice,5,
,,,Bob,5,accept
