message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $20,000. I think it's a fair price considering what you'll gain from it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think it's a bit overpriced. I'm willing to pay $18,000 for it.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the product is worth a premium. How about we meet in the middle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $17,500 for it.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to make this work, but I need a price that reflects the true value of the product.  Would you consider $18,500?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good price, but I'm still not comfortable with the price. I'm willing to pay $17,000 for it.",17000.0,Bob,6,
,,Alice,6,AcceptOffer
