message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I am looking for something within my budget. Would you consider selling it for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to negotiate. However, $95 is still a bit too low for me. I'm willing to come down to $105. This is a fair price for both of us, and I believe you'll be very happy with the product. Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I would like to propose a price of $98 for your product. I hope this meets somewhere in the middle for both of us.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and we're getting closer.  $98 is still a bit below what I need, but I'm willing to come down to $102. This is a fair compromise, and I believe you'll be happy with the product.  Let's close this deal!",102.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer. I would like to counter with a price of $99 for your product. I hope this brings us closer to closing the deal.",99.0,Bob,6,
,,Alice,6,SellToJhon
