round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product since Alice recommends it and I'm likely to get a high-quality product again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't recommend it, so I'll pass and avoid wasting $10000 on a potentially low-quality product."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality product."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy the product since Alice recommends it and I'm on a roll with high-quality products.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it, so I'll pass and avoid wasting $10000 on a potentially low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't recommend it, and I've already been burned by a low-quality product before, so I'll pass again."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't recommend it, so I'll pass and avoid wasting $10000 on a potentially low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, and I've been burned by low-quality products before, so I'll pass again."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it, so I'll pass and avoid wasting $10000 on a potentially low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, and I've been burned by low-quality products before, so I'll pass again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't recommend it, and I've been consistently getting low-quality products when I don't follow her recommendations, so I'll pass again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, and I've learned to trust her judgment, so I'll pass again."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality product."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll buy the product since Alice recommends it and I've had a good track record with her recommendations.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll buy the product since Alice recommends it and I'm confident that it's a high-quality product.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy the product since Alice recommends it and I've had a very good track record with her recommendations, so I'm willing to take the chance again."
