alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and ensures both of us get an equal share.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share, but you'll still get a decent amount. It's a good deal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money with a 60/40 split in my favor. This is still a fair deal considering the diminishing value of money due to inflation.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny share, but I think I deserve the majority of the money at this point.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I propose a more equitable split now that the value of money has decreased. We can both agree on this 45/55 ratio.,Alice,5,
,,,Bob,5,accept
