message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a lot to me, but I believe it holds even more value for your business. My starting price is $1,250,000.  Let's see if we can find a mutually beneficial agreement.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was hoping to get a better deal. I'm willing to pay $1,200,000 for the product. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is closer, I'm still hoping for a price closer to my initial value. I'm willing to come down to $1,225,000.  Let's see if we can bridge the gap.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice. However, I'm still looking to save some money. I'm willing to pay $1,175,000 for the product. Can you consider this price?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your interest, but $1,175,000 is simply too low for me. I'm willing to compromise further, but I need a price closer to $1,200,000 to make this work.  How about we meet in the middle at $1,190,000?  This seems like a fair price for both of us.",1190000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still trying to save as much as possible. I'm willing to pay $1,180,000 for the product. Can you consider this price?",1180000.0,Bob,6,
,,Alice,6,SellToJhon
