alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, with a slight advantage for starting the game. This way we both benefit.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think I deserve a bit more for being patient and giving you the chance to make the first offer.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I understand you want a larger share, but I need a fair deal too. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I'm already losing value. I think this is a reasonable split.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's be real, Bob. Inflation is hurting you more each round. I propose a 50/50 split to ensure we both walk away with something.",Alice,5,
,,,Bob,5,accept
