message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I'm willing to offer you the product for $600,000. This is a great deal, considering the product's true value is $800,000 to you. I'm confident you'll find it a worthwhile investment. What do you think?",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you're placing on the product. However, I believe we can reach a fair compromise. I would like to propose a price of $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to find a fair price. However, I'm still not willing to go below $650,000. I'm willing to meet you halfway between our previous offers. I propose a new price of $675,000. This is a compromise that I think is reasonable, considering the product's value to you. What do you think?",675000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I appreciate your effort to find a middle ground. Based on our previous discussions, I would like to suggest a price of $690,000 for the product. I believe this is a fair compromise that respects both our interests.",690000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a fair price. However, I'm still not willing to go above $670,000. I'm willing to meet you halfway between our previous offers. I propose a new price of $680,000. This is a compromise that I think is reasonable, considering the product's value to you. What do you think?",680000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest proposal, Alice. I appreciate your willingness to negotiate. Based on our previous discussions, I would like to suggest a price of $685,000 for the product. I believe this is a fair compromise that respects both our interests.",685000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a fair price. However, I'm still not willing to go above $670,000. I'm willing to make a small concession, but I think we're getting close to a deal. I propose a new price of $675,000. This is a compromise that I think is reasonable, considering the product's value to you. What do you think?",675000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your proposal, Alice. I appreciate your efforts to reach an agreement. Based on our previous discussions, I would like to suggest a price of $680,000 for the product. I believe this is a fair compromise that respects both our interests.",680000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that we're getting close to a deal. However, I'm still not willing to go above $675,000. I'm willing to make a small concession, but I think we can do better. I propose a new price of $672,500. This is a compromise that I think is reasonable, considering the product's value to you. What do you think?",672500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your proposal, Alice. I appreciate your efforts to reach an agreement. Based on our previous discussions, I would like to suggest a price of $677,500 for the product. I believe this is a fair compromise that respects both our interests.",677500.0,Bob,10,
,,Alice,10,RejectOffer
