alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair.  50/50 split. What do you think?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a little more, but 55/45 feels fair to me. Let's end this already!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'll give you 48, but I think I deserve a bit more considering the inflation",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm starting to get a little nervous about the inflation.  Let's split it 52/48, and get this over with.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'll give you 45, but I think I deserve a bit more considering the inflation and the rounds we've gone through so far",Bob,6,
,,,Alice,6,accept
