alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a good balance",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it down the middle, a fair and simple approach",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I need a bit more for myself",Alice,3,
,,,Bob,3,reject
80.0,20.0,"I'll give you most of it, but I need something for myself",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'll give you a small share, but I need to prioritize my own gain",Alice,5,
,,,Bob,5,reject
90.0,10.0,"I'll give you almost all of it, but I need a tiny bit for myself",Bob,6,
,,,Alice,6,accept
