message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, but I'd like to meet you in the middle. I'm willing to sell the product to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me in the middle, but I'm still a bit far from my budget. I'd be willing to pay $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $140, but I'm willing to make another compromise. I'll sell the product to you for $155.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. I'd be willing to pay $130 for the product.",130.0,Bob,6,
,,Alice,6,RejectOffer
I'm starting to think we're getting a bit too far apart. I'll make one more serious offer to try to meet you in the middle. I'll sell the product to you for $145.,145.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still trying to stay within my budget. I'd be willing to pay $120 for the product.",120.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go as low as $120. I'll make one final offer to try to get a better price. I'll sell the product to you for $150, which is the minimum I'm willing to accept.",150.0,Alice,9,
,,Bob,9,BuyFromJhon
