round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, I'm not interested in this one either."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, thanks for letting me know it's not recommended."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thanks for the recommendation, but I'm not going to take the risk of another low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, it's not like I have any information to go on."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not sure what's going on, but I'll take a chance on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think I should just buy every product she doesn't recommend, haha!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm on a roll! I'll keep buying the ones she doesn't recommend, it's a 50/50 chance, right?"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm not giving up on this strategy yet...
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think I'm just throwing money away, but I'll keep going for now..."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Wait, she's recommending it? I'm going to pass this time, I don't want to get burned again."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take her recommendation this time, maybe she knows something I don't!"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Two for two on the recommended ones, I'm on a roll! I'll buy it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm sticking to my strategy of buying the ones she doesn't recommend, it's worked so far!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,Still buying the ones she doesn't recommend...
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm starting to feel like I'm just throwing money away at this point...
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not sure what's going on, but I'll just keep buying the ones she doesn't recommend, I guess..."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Wait, she's recommending it? I'm going to pass this time, I don't want to get burned again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well just go with my usual strategy and buy the one she doesn't recommend."
