alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,My turn! How about this slightly adjusted split? It accounts for the fact that time is money.,Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"My turn again! Considering inflation is affecting you, I'll take a bit more",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,This is my final offer.  It seems like you're not taking inflation seriously.  Let's wrap this up.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You said that was your final offer, but I'm not buying it. Inflation is on my side",Alice,5,
,,,Bob,5,accept
