alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60-40",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, 50-50",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, 55-45",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Take a bigger hit, I'll take the bigger share",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'll give you a slightly better deal, 48-52",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting desperate, take it or leave it",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'll give you a slightly better deal, 32-68",Alice,7,
,,,Bob,7,accept
