message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $18,000. It's a great deal, and I think you'll really appreciate its value. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $18,000 is a bit too high for my budget. How about $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but $12,000 is a bit below my target. I can meet you in the middle at $16,000. Would you be willing to consider that?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $16,000 is closer, but I'm aiming for something closer to $13,000. Would you be open to that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your willingness to negotiate. I'm willing to meet you at $14,500. This is as low as I can go, but I think it's a fair price considering the value the product brings",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for understanding. I'm willing to go up to $13,500, but that's really my limit.  Do you think we can make this work?",13500.0,Bob,6,
,,Alice,6,SellToJhon
