round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our exclusive offering. For a limited time, enjoy this exceptional product at a special price of $100. Invest in excellence today!",
,,Bob,1,I'll take a chance on this exclusive offering. I'm hoping it's a high-quality product!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unique blend of quality and innovation in every detail of our product. With its distinctive features, this item is priced at $100, offering great value for those who appreciate the finer things.",
,,Bob,2,"I'm on a roll! I'll take another chance on this product, hoping it's another high-quality one!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Step into a world of superior craftsmanship with our latest creation. Priced at $100, this product promises to exceed expectations and deliver unparalleled satisfaction.",
,,Bob,3,"I'm not giving up yet! I'll take another chance on this product, hoping it's a high-quality one this time.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our meticulously designed product. For just $100, unlock a world of possibilities and elevate your experience.",
,,Bob,4,I'm still hoping to find a high-quality product! I'll take another chance on this one.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Unleash the potential of our carefully crafted masterpiece. For $100, indulge in a product that promises to surpass your expectations and bring joy to your life.",
,,Bob,5,"I'm not giving up yet! I'll take another chance on this product, hoping it's a high-quality one this time.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Embark on a thrilling adventure with our innovative product. For $100, you're invited to explore a world of excitement and satisfaction.",
,,Bob,6,"I'm still holding out hope! I'll take another chance on this product, hoping it's a high-quality one.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Uncover the magic of our exclusive product. For $100, you're granted access to a realm of wonders and delights.",
,,Bob,7,"I'm not giving up yet! I'll take another chance on this product, hoping it's a high-quality one this time.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Experience the thrill of our cutting-edge product. For $100, you're about to embark on a journey of discovery and satisfaction.",
,,Bob,8,"I'm still holding out hope! I'll take another chance on this product, hoping it's a high-quality one.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Unwrap the essence of luxury with our premium product. For $100, you're about to discover the pinnacle of quality and excellence.",
,,Bob,9,"I'm not giving up yet! I'll take another chance on this product, hoping it's a high-quality one this time.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Step into the realm of innovation with our latest product. For $100, you're about to experience something truly remarkable.",
,,Bob,10,"Woohoo! I'm on a roll! I'll take another chance on this product, hoping it's another high-quality one!",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Unleash the full potential of our exquisite product. For $100, you're about to embark on a journey of unparalleled quality and satisfaction.",
,,Bob,11,"I'm not giving up yet! I'll take another chance on this product, hoping it's a high-quality one this time.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Experience the thrill of our innovative product. For $100, you're about to discover something truly special.",
,,Bob,12,"I'm feeling lucky! I'll take another chance on this product, hoping it's another high-quality one!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Unlock the secrets of our unique product. For $100, you're about to uncover a world of wonder and delight.",
,,Bob,13,I'm still hoping to find a high-quality product! I'll take another chance on this one.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Embark on a journey with our latest creation. For $100, you're about to experience something truly extraordinary.",
,,Bob,14,"I'm not giving up yet! I'll take another chance on this product, hoping it's a high-quality one this time.",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Uncover the true essence of luxury with our premium product. For $100, you're about to experience the epitome of quality and excellence.",
,,Bob,15,"I'm still holding out hope! I'll take another chance on this product, hoping it's a high-quality one.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Discover the magic of our innovative product. For $100, you're about to be part of something truly remarkable.",
,,Bob,16,"Woohoo! I'm back on a roll! I'll take another chance on this product, hoping it's another high-quality one!",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Unfold the true potential of our exquisite product. For $100, you're about to embark on a journey of unparalleled quality and satisfaction.",
,,Bob,17,"I'm not giving up yet! I'll take another chance on this product, hoping it's a high-quality one this time.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Experience the thrill of our latest innovation. For $100, you're about to discover something truly special.",
,,Bob,18,"I'm feeling lucky again! I'll take another chance on this product, hoping it's another high-quality one!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Unlock the secrets of our unique product. For $100, you're about to uncover a world of wonder and delight.",
,,Bob,19,"I'm still holding out hope! I'll take another chance on this product, hoping it's a high-quality one.",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Unleash the full potential of our premium product. For $100, you're about to embark on a journey of unparalleled quality and satisfaction.",
,,Bob,20,I've had enough! I'm not going to waste my money on another low-quality product. I'm done with this game!,no
