alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slight lead, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Let's meet in the middle. I'm willing to take a little less than the even split, but I'm not giving up much more than that.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm taking a firmer stance, Alice. You can either accept or we'll keep negotiating.",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to compromise a bit more, but I'm not going any lower than this. We're running out of time!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not backing down. You're getting close to the minimum, Alice.",Bob,6,
,,,Alice,6,accept
