alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overcomplicate things!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're giving me too little, I'm willing to give you a slight edge, but I want more.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly better deal, but I'm not going to give up too much. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"You're getting greedy, I'm trying to be reasonable. Take this deal or lose out on more!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to give you a slightly better deal, but I'm not going to give up too much more. Let's try to find a compromise.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm not going to get taken advantage of. You're getting a better deal, but I'm still not giving up too much.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm willing to give you a slightly better deal, but I'm not going to give up too much more. Let's try to find a compromise.",Alice,7,
,,,Bob,7,accept
