message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $850000. This is a great opportunity to get a fantastic deal, and I'm looking forward to hearing back from you.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $850000 is a bit higher than I was hoping to pay. I'd like to make a counteroffer of $700000. I think this is a fair price considering the product's value, and I'm willing to move forward with the deal at this price.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm afraid I can't accept $700000. However, I'm willing to meet you halfway. I'm willing to sell the product for $775000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $775000 is still a bit above my target price. I'd like to make another counteroffer of $725000. I'm confident that this price is fair, and I'm willing to move forward with the deal at this price.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $725000 is still a bit above your target price, Bob. However, I'm not willing to go any lower than $750000. I'm willing to give you a small discount from my previous offer, but I need to make sure I get a fair price for the product. I'm willing to sell the product to you for $750000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a small discount, Alice. However, $750000 is still a bit above my target price. I'd like to make another counteroffer of $720000. I'm willing to compromise and meet you halfway between $725000 and $715000, which is $720000. I'm confident that this price is fair and I'm willing to move forward with the deal at this price.",720000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $720000 is still a bit above your target price, Bob. However, I'm not willing to go any lower than $735000. I'm willing to give you a small discount from my previous offer, and I think this price is a fair compromise. I'm willing to sell the product to you for $735000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",735000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $735000 is still a bit higher than I'm willing to pay. I'd like to make another counteroffer of $710000. I'm trying to find a mutually beneficial price, and I'm hoping we can meet in the middle. I'm willing to move forward with the deal at this price.",710000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $710000 is still a bit above your target price, Bob. However, I'm not willing to go any lower than $725000. I'm willing to give you a small discount from my previous offer, and I think this price is a fair compromise. I'm willing to sell the product to you for $725000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",725000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I've reached my limit. I'm willing to make one final counteroffer of $700000. If this isn't acceptable, I'll have to consider other options, including buying the product from John for $1500000. I'm hoping we can come to a mutually beneficial agreement.",700000.0,Bob,10,
,,Alice,10,SellToJhon
