alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 split.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split it evenly, Alice.  No need to complicate things!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The clock is ticking, Bob. This is a reasonable deal, even considering the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's be reasonable, Alice.  Inflation is hitting us both, but I'm willing to give you a bit more to get this done.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this offer is still good for you, even with inflation.  We need to reach an agreement soon.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we're getting close to the deadline.  I'm willing to give you less this round, but I think we can both walk away with something.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Bob, we're running out of time! This is my final offer.  Take it or leave it.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Alice, we're both losing money with each round. I'm willing to take a bigger share this time, but let's make a deal and stop the bleeding.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"Bob, this is getting ridiculous. I'm taking a small hit here, but this is the last chance for you to get anything decent!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"Alice, time is running out!  Let's make a deal, I'm willing to take a larger share, but we both need to agree now to get anything at all.",Bob,10,
,,,Alice,10,accept
