message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. After careful consideration, we believe it would be beneficial for both of us if you were to consider this offer. We're offering the product for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate your product, $950000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $800000 for it, which is a fair price considering my budget and the value I place on this product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and appreciate your interest in our product. To better align with your budget while still ensuring a fair transaction, we would like to propose an adjusted price of $875000 for the product.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your flexibility, but $875000 is still a little too high for me. I'm sticking to my offer of $800000. It's a fair price, and I'm confident it's a good deal for both of us.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your commitment and the value you see in our product, we are pleased to offer the product to you for $850000. This price reflects a balance between our business interests and your budget constraints.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for continuing to work with me. I appreciate your willingness to negotiate. However, $850000 is still slightly above my budget. Let's split the difference. I'm offering $825000. This is a fair compromise, and I believe it will be a good deal for both of us.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
