message,product_price,player,round,decision
"I'm excited to offer you the product at a price of $1200000. This is a great deal, and I think you'll find it's worth every penny. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to spend closer to $1000000. Would you be willing to consider that price?  It's still a great deal for you, and it would allow me to move forward with the purchase.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! However, I'm not quite ready to meet you at $1000000. I'm willing to meet you halfway at $1100000. This is a fair price considering the product's value to you, and it's still a great deal for you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position. I'm willing to go up to $1050000.  This is a fair compromise, and it allows us both to move forward with the deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I'm still not quite there. I'm willing to meet you at $1075000, but that's as low as I can go. This is a fair price considering the product's value to you, and it's still a great deal for you.",1075000.0,Alice,5,
,,Bob,5,BuyFromJhon
