message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you first at a price of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $80 for it. Can you consider my offer?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $150 represents the value I place on the product, I'm willing to be flexible. How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, but $115 is still a bit above my budget. I'm willing to pay $90 for the product. Can you consider my offer?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground. Let's make it a deal at $100. That's my final offer, as it represents the absolute lowest price I'm willing to accept.",100.0,Alice,5,
,,Bob,5,AcceptOffer
